2794.0000000000000	31.3645475151380	35.3036664028907	-18834.2250000000022
2795.0000000000000	31.5816609156790	36.9194769282090	-97139.6250000000000
2796.0000000000000	31.3439443214891	35.1394673092978	-10319.4000000000015
2797.0000000000000	31.4885199341315	36.2196874072540	-66523.4750000000058
2798.0000000000000	31.5354318332560	36.5580616337167	-81094.9250000000029
2799.0000000000000	31.4461906277260	35.8905991007124	-49673.0250000000015
2800.0000000000000	31.4051629700637	35.5636619075860	-32295.0250000000015
2801.0000000000000	31.3634389229777	35.2345714475008	-15433.7250000000022
2802.0000000000000	31.5090828151023	36.3162317770209	-71277.8250000000116
2803.0000000000000	31.3346186030539	34.9853793445580	-7402.5225000000000
2804.0000000000000	31.4870658601560	36.1500401559667	-63261.7749999999942
2805.0000000000000	31.5330439051703	36.4864787252252	-78306.2749999999942
2806.0000000000000	31.4658230139852	35.9853878896982	-54861.4499999999971
2807.0000000000000	31.5805384314695	36.8253845907819	-92740.8500000000058
2808.0000000000000	31.5572684645976	36.6570719162695	-85245.4750000000058
2809.0000000000000	31.4450385422334	35.8215485859638	-46263.2250000000058
2810.0000000000000	31.5906654376636	36.8857234986175	-95722.3750000000000
2811.0000000000000	31.4244619760757	35.6579709842360	-37600.0000000000000
2812.0000000000000	31.4039109015728	35.4943122901594	-28958.3999999999978
2813.0000000000000	31.3828879923278	35.3294744975150	-20598.0750000000007
2814.0000000000000	31.3622970236479	35.1654128673575	-12049.7500000000000
2815.0000000000000	31.3086440128234	34.7381705208617	-3072.6100000000001
2816.0000000000000	31.5307183404121	36.4150315176800	-75484.4250000000029
2817.0000000000000	31.4857592684468	36.0807372148266	-59913.3000000000029
2818.0000000000000	31.5787836729863	36.7552836123820	-89590.2500000000000
2819.0000000000000	31.4439236055195	35.7525658357435	-42838.7500000000000
2820.0000000000000	31.3248306644640	34.8302126735309	-4750.0699999999997
2821.0000000000000	31.3593330529884	35.0921934845028	-9659.8675000000003
2822.0000000000000	31.4023147721584	35.4242285980980	-25799.7249999999985
2823.0000000000000	31.6091220927281	36.9361195191365	-98582.7500000000000
2824.0000000000000	31.5283896261391	36.3435237079176	-72676.1750000000029
2825.0000000000000	31.5057892820538	36.1761729548731	-64940.1250000000000
2826.0000000000000	31.5523959515851	36.5137633824762	-79704.3249999999971
2827.0000000000000	31.4842901878021	36.0110556745902	-56655.6999999999971
2828.0000000000000	31.5996653446709	36.8519707702333	-94305.1250000000000
2829.0000000000000	31.3548659799400	35.0155904851949	-8093.5775000000003
2830.0000000000000	31.5766779536188	36.6843741724164	-86636.8000000000029
2831.0000000000000	31.4634378814982	35.8471611390199	-48073.1000000000058
2832.0000000000000	31.4429110125892	35.6837845061342	-39362.5500000000029
2833.0000000000000	31.4221018585371	35.5196655350454	-30830.4249999999993
2834.0000000000000	31.4012417775487	35.3552778170367	-22361.9249999999993
2835.0000000000000	31.3806440852190	35.1912902073872	-13797.0750000000007
2836.0000000000000	31.3500269766771	34.9381850207649	-6723.8699999999999
2837.0000000000000	31.3315822368663	34.7923959088389	-4205.6100000000006
2838.0000000000000	31.5263953079344	36.2727762773698	-69682.3750000000000
2839.0000000000000	31.4830569594541	35.9418794589037	-53277.1500000000015
2840.0000000000000	31.5742359744001	36.6127391546450	-83861.6000000000058
2841.0000000000000	31.4417490539914	35.6147082806493	-35958.8499999999985
2842.0000000000000	31.3450911414798	34.8605547047391	-5408.7875000000004
2843.0000000000000	31.4001397893756	35.2862520841116	-18944.9000000000015
2844.0000000000000	31.5247223480859	36.2027337931772	-66516.5499999999884
2845.0000000000000	31.5476999203033	36.3708075013840	-74074.0500000000029
2846.0000000000000	31.5029521049804	36.0370948173645	-58359.5999999999985
2847.0000000000000	31.5717634921153	36.5410427162104	-81102.3750000000000
2848.0000000000000	31.3374125130245	34.7589466188976	-3641.7100000000000
2849.0000000000000	31.4818506898182	35.8727689029381	-49882.9750000000058
2850.0000000000000	31.5961030797968	36.7116710784197	-88028.1250000000000
2851.0000000000000	31.4612461258678	35.7093348759765	-41187.0999999999985
2852.0000000000000	31.3750023484924	35.0455356144357	-8846.8100000000013
2853.0000000000000	31.4404673605896	35.5453737564120	-32618.1999999999971
2854.0000000000000	31.4196092791166	35.3810582147419	-24132.1749999999993
2855.0000000000000	31.3990044387763	35.2171627624017	-15544.4000000000015
2856.0000000000000	31.5232179074790	36.1330627138355	-63259.8999999999942
2857.0000000000000	31.5693960785933	36.4695946474377	-78280.3500000000058
2858.0000000000000	31.6169687990899	36.8083394211479	-92750.7500000000000
2859.0000000000000	31.4806712697668	35.8037240142253	-46473.1750000000029
2860.0000000000000	31.6271011681004	36.8686121924655	-95748.2500000000000
2861.0000000000000	31.4390141955982	35.4756652085771	-29368.9749999999985
2862.0000000000000	31.3432414161227	34.7254979960496	-3077.8099999999999
2863.0000000000000	31.3978358650397	35.1480098334508	-12160.4249999999993
2864.0000000000000	31.3653688504576	34.8908907592562	-6067.5050000000001
2865.0000000000000	31.5436699964865	36.2292895427676	-68092.9749999999913
2866.0000000000000	31.5670256063257	36.3980859870128	-75471.9250000000029
2867.0000000000000	31.5216652896186	36.0632579424313	-60032.8999999999942
2868.0000000000000	31.5911967865189	36.5684453070989	-82467.0500000000029
2869.0000000000000	31.5002769870235	35.8983718698680	-51692.8500000000058
2870.0000000000000	31.6151763390262	36.7381769387471	-89616.1999999999971
2871.0000000000000	31.4795945686569	35.7348804856923	-43011.6500000000015
2872.0000000000000	31.4588462309310	35.5710771937758	-34405.9749999999985
2873.0000000000000	31.4379437697698	35.4067768325889	-25916.7999999999993
2874.0000000000000	31.3951557066040	35.0754748548015	-9600.0424999999996
2875.0000000000000	31.4173781040438	35.2430305245099	-17291.7250000000022
2876.0000000000000	31.3490689550041	34.6920500417885	-2513.9099999999999
2877.0000000000000	31.5646556154198	36.3265815600979	-72663.2000000000116
2878.0000000000000	31.6506595408217	36.9454806448278	-100000.0000000000000
2879.0000000000000	31.5201682037395	35.9935821963062	-56775.3000000000029
2880.0000000000000	31.3905315910085	34.9986189855662	-8095.9300000000003
2881.0000000000000	31.6130434451067	36.6672960169581	-86654.9250000000029
2882.0000000000000	31.4784274039020	35.6658464314701	-39597.4499999999971
2883.0000000000000	31.4368439132142	35.3378316766366	-22479.0000000000000
2884.0000000000000	31.3661953354998	34.7797132574596	-4210.8099999999995
2885.0000000000000	31.3856638216041	34.9212208257426	-6726.2224999999999
2886.0000000000000	31.5626322496123	36.2558401950150	-69669.3999999999942
2887.0000000000000	31.5403925941969	36.0894161000825	-61706.1999999999971
2888.0000000000000	31.5863667085124	36.4253591555762	-76869.8000000000029
2889.0000000000000	31.5187264149789	35.9240354955968	-53487.1000000000058
2890.0000000000000	31.6105791924516	36.5957052649209	-83869.0500000000029
2891.0000000000000	31.6342669991101	36.7647000631112	-91196.4499999999971
2892.0000000000000	31.4979563605125	35.7604213275046	-44836.2000000000044
2893.0000000000000	31.4772384892874	35.5967758392842	-36193.7500000000000
2894.0000000000000	31.4562915541638	35.4324906764655	-27701.4249999999993
2895.0000000000000	31.3806443674207	34.8434965876894	-5433.4274999999998
2896.0000000000000	31.4357147506891	35.2688297241189	-19055.5750000000007
2897.0000000000000	31.4153260836700	35.1054081952428	-10353.2750000000015
2898.0000000000000	31.6596319900791	36.9117261145287	-98582.7500000000000
2899.0000000000000	31.5609069699466	36.1857715941476	-66509.6250000000000
2900.0000000000000	31.6081272578149	36.5241436834883	-81076.4499999999971
2901.0000000000000	31.5174927487204	35.8549306002575	-50092.9250000000029
2902.0000000000000	31.4757537847683	35.5270778098341	-32941.3750000000000
2903.0000000000000	31.4345526967100	35.1997460622626	-15655.0750000000007
2904.0000000000000	31.5815855026407	36.2823537087995	-71251.8750000000000
2905.0000000000000	31.4059210360580	34.9514436512466	-7407.2275000000000
2906.0000000000000	31.5591340399966	36.1155692820181	-63379.5000000000000
2907.0000000000000	31.6057032934134	36.4525894108742	-78280.6250000000000
2908.0000000000000	31.5373703857237	35.9500704283608	-55191.0000000000000
2909.0000000000000	31.6533726147053	36.7912180280718	-92776.6999999999971
2910.0000000000000	31.6299771498195	36.6229598792705	-85271.0500000000029
2911.0000000000000	31.5164880371383	35.7863037141266	-46579.5500000000029
2912.0000000000000	31.3778259660344	34.7128173201594	-3083.0100000000002
2913.0000000000000	31.4954676560658	35.6221005677245	-38069.7999999999956
2914.0000000000000	31.4746526519062	35.4581997385419	-29486.0499999999993
2915.0000000000000	31.4540650651454	35.2946060034269	-20825.8250000000007
2916.0000000000000	31.6685998672400	36.8779722972738	-97165.5000000000000
2917.0000000000000	31.4336721227329	35.1312654593879	-12105.7249999999985
2918.0000000000000	31.5575533343612	36.0457703527690	-60152.5000000000000
2919.0000000000000	31.6033149153207	36.3811317859331	-75459.4250000000029
2920.0000000000000	31.6515531590449	36.7210839325552	-89634.3249999999971
2921.0000000000000	31.5152477103162	35.7171870277653	-43184.5500000000029
2922.0000000000000	31.3961364232283	34.7965800199098	-4680.5949999999993
2923.0000000000000	31.4735553338270	35.3893169977712	-26033.8750000000000
2924.0000000000000	31.4309615654443	35.0587479927923	-9540.2175000000007
2925.0000000000000	31.5780064147015	36.1419510162216	-64997.1499999999942
2926.0000000000000	31.6009037121038	36.3096307765350	-72650.2250000000058
2927.0000000000000	31.5560283012275	35.9761004274761	-56894.9000000000015
2928.0000000000000	31.6250668593157	36.4798591295675	-79678.6750000000029
2929.0000000000000	31.6724932087685	36.8177308248699	-94356.9499999999971
2930.0000000000000	31.4261803371024	34.9816393902647	-8098.2824999999993
2931.0000000000000	31.5348968745685	35.8119024845478	-48389.4250000000029
2932.0000000000000	31.6493906831760	36.6502091408598	-86673.0500000000029
2933.0000000000000	31.5139259025156	35.6479003825019	-39832.3499999999985
2934.0000000000000	31.6775631889276	36.8442191960253	-95748.2500000000000
2935.0000000000000	31.4930306325191	35.4838903912026	-31275.3999999999978
2936.0000000000000	31.4724286706758	35.3203774931155	-22596.0750000000007
2937.0000000000000	31.4520288756096	35.1571290484106	-13853.0499999999993
2938.0000000000000	31.4019391197184	34.7631321297386	-4116.6949999999997
2939.0000000000000	31.4212288432695	34.9041473267784	-6750.8625000000002
2940.0000000000000	31.5988277416680	36.2388634745615	-69662.4749999999913
2941.0000000000000	31.5545587049637	35.9065595263893	-53606.7000000000044
2942.0000000000000	31.6469042457009	36.5786626722777	-83876.5000000000000
2943.0000000000000	31.5125336651993	35.5784663567698	-36516.9249999999956
2944.0000000000000	31.4164089137335	34.8269066241632	-5339.3125000000000
2945.0000000000000	31.4712727870317	35.2513812078990	-19172.6500000000015
2946.0000000000000	31.4077404858391	34.7296849142171	-3552.7950000000001
2947.0000000000000	31.5969501936165	36.1684973941210	-66573.5749999999971
2948.0000000000000	31.6202372933698	36.3369025221578	-74048.5750000000116
2949.0000000000000	31.5747001823718	36.0021254847454	-58598.8000000000029
2950.0000000000000	31.6444459140354	36.5071235066729	-81076.7250000000058
2951.0000000000000	31.5533191746873	35.8374964502413	-50199.3000000000029
2952.0000000000000	31.6688273364618	36.6774910392757	-88064.3750000000000
2953.0000000000000	31.5323976890562	35.6736953572543	-41594.9000000000015
2954.0000000000000	31.4464568590614	35.0118291501400	-8789.3374999999996
2955.0000000000000	31.5114052364017	35.5095849878624	-33063.1749999999956
2956.0000000000000	31.4908055869091	35.3461441853235	-24366.3250000000007
2957.0000000000000	31.4703989151639	35.1829878365624	-15600.3750000000000
2958.0000000000000	31.5951488578160	36.0983010485759	-63443.4499999999971
2959.0000000000000	31.6420040148565	36.4356202963689	-78268.1250000000000
2960.0000000000000	31.6897580427246	36.7740878863054	-92802.6499999999942
2961.0000000000000	31.5521505918134	35.7685964634643	-46752.4500000000044
2962.0000000000000	31.4135405303614	34.6962383748330	-2988.8950000000004
2963.0000000000000	31.5102771704193	35.4407125753528	-29607.8499999999985
2964.0000000000000	31.4694889761088	35.1145239650982	-12045.8999999999996
2965.0000000000000	31.4366986324978	34.8572272308488	-5998.0300000000007
2966.0000000000000	31.7101056063776	36.8873159715499	-98582.7500000000000
2967.0000000000000	31.6159085492834	36.1950386662908	-68150.0000000000000
2968.0000000000000	31.5934234074135	36.0282744679593	-60272.1000000000058
2969.0000000000000	31.6395862706716	36.3641689364349	-75446.9250000000029
2970.0000000000000	31.5717549572748	35.8630856033531	-52009.1750000000029
2971.0000000000000	31.6638404820072	36.5343825329169	-82474.7749999999942
2972.0000000000000	31.6879116690127	36.7039822003166	-89652.4499999999971
2973.0000000000000	31.5508830357318	35.6994854840210	-43357.4499999999971
2974.0000000000000	31.5297932019432	35.5352747850828	-34850.9499999999971
2975.0000000000000	31.5091494688344	35.3718491153770	-26150.9500000000007
2976.0000000000000	31.4667506319518	35.0420129195913	-9480.3924999999999
2977.0000000000000	31.4887822610720	35.2088418159486	-17347.7000000000007
2978.0000000000000	31.4196261094796	34.6688506845410	-2507.4175000000005
2979.0000000000000	31.6371339194549	36.2926713791677	-72637.2500000000000
2980.0000000000000	31.5918704849732	35.9586103901776	-57014.5000000000000
2981.0000000000000	31.4618122213422	34.9646517205085	-8100.6349999999993
2982.0000000000000	31.6857271892680	36.6331515632837	-86680.5000000000000
2983.0000000000000	31.5494065143652	35.6299463813827	-40067.2500000000000
2984.0000000000000	31.7139639737459	36.8270781953025	-95774.1999999999971
2985.0000000000000	31.5079960544083	35.3029152881657	-22713.1500000000015
2986.0000000000000	31.4376664080317	34.7465428520810	-4022.5799999999999
2987.0000000000000	31.4570056096619	34.8875418286192	-6656.7474999999995
2988.0000000000000	31.6348815040043	36.2215748240972	-69726.4249999999884
2989.0000000000000	31.6122774103094	36.0546519717044	-61889.7500000000000
2990.0000000000000	31.5904045608491	35.8891137407434	-53714.5000000000000
2991.0000000000000	31.6589387696315	36.3914271893044	-76844.8000000000029
2992.0000000000000	31.6832343335771	36.5616275242883	-83876.7749999999942
2993.0000000000000	31.7070109115918	36.7304681961997	-91240.5249999999942
2994.0000000000000	31.5692541268905	35.7250126072821	-45182.0000000000000
2995.0000000000000	31.5481945488201	35.5609597750079	-36638.7249999999985
2996.0000000000000	31.5275101820902	35.3975356368520	-27940.2999999999993
2997.0000000000000	31.4521569120231	34.8103084917291	-5245.1975000000002
2998.0000000000000	31.5071088003870	35.2345435690367	-19135.2250000000022
2999.0000000000000	31.4869330564338	35.0719308242546	-10233.6250000000000
3000.0000000000000	31.6329754546573	36.1512147677592	-66637.5249999999942
3001.0000000000000	31.5891278175984	35.8200540675772	-50305.6750000000029
3002.0000000000000	31.6807464691854	36.4900946614920	-81077.0000000000000
3003.0000000000000	31.5470391395578	35.4920840879763	-33184.9749999999985
3004.0000000000000	31.5062282242217	35.1662213676062	-15545.6749999999993
3005.0000000000000	31.6539301452880	36.2482194032959	-71277.1250000000000
3006.0000000000000	31.6311457714002	36.0810244158022	-63507.3999999999942
3007.0000000000000	31.4772931071021	34.9177455148262	-7342.8299999999999
3008.0000000000000	31.6090584237536	35.9151346030859	-55418.4000000000015
3009.0000000000000	31.6782867262071	36.4186425277896	-78255.6250000000000
3010.0000000000000	31.5877952784543	35.7508811228013	-46925.3500000000058
3011.0000000000000	31.7261250870237	36.7569490181829	-92828.6000000000058
3012.0000000000000	31.7026437310305	36.5888671541481	-85278.7749999999942
3013.0000000000000	31.5666056066068	35.5866127087606	-38435.0249999999942
3014.0000000000000	31.4495280843600	34.6857090191361	-2977.2025000000003
3015.0000000000000	31.5458841961328	35.4232173604300	-29729.6499999999978
3016.0000000000000	31.5254687174000	35.2603060805134	-20905.4750000000022
3017.0000000000000	31.5052889832725	35.0977742535484	-11986.0750000000007
3018.0000000000000	31.7516183601863	36.8966432032420	-100000.0000000000000
3019.0000000000000	31.6293921264723	36.0110037984219	-60336.0500000000029
3020.0000000000000	31.6758277841450	36.3471946404136	-75433.9500000000116
3021.0000000000000	31.5863727696864	35.6815177464841	-43592.3500000000058
3022.0000000000000	31.7242518727170	36.6868717642981	-89670.5749999999971
3023.0000000000000	31.4676037349018	34.7633911209833	-4492.3649999999998
3024.0000000000000	31.5447297197531	35.3543595884955	-26272.7500000000000
3025.0000000000000	31.5023943474262	35.0250098070820	-9482.7449999999990
3026.0000000000000	31.6500285124779	36.1073917917567	-65125.0500000000029
3027.0000000000000	31.6732595381503	36.2754816241578	-72675.4750000000058
3028.0000000000000	31.6277262252084	35.9411505156159	-57122.3000000000029
3029.0000000000000	31.6976501038491	36.4458525244524	-79666.4500000000116
3030.0000000000000	31.6063501233946	35.7767447478044	-48668.7000000000044
3031.0000000000000	31.7452567375891	36.7834470618407	-94408.8500000000058
3032.0000000000000	31.4975643560169	34.9479257956025	-8033.8849999999993
3033.0000000000000	31.7220686988611	36.6161014132028	-86680.7749999999942
3034.0000000000000	31.5850731500707	35.6123987502204	-40197.5749999999971
3035.0000000000000	31.7503463227720	36.8099284571064	-95800.1499999999942
3036.0000000000000	31.5642715305200	35.4488942782694	-31519.0000000000000
3037.0000000000000	31.5438419199481	35.2860637866094	-22675.7250000000022
3038.0000000000000	31.7554417259299	36.8364091538865	-97191.4499999999971
3039.0000000000000	31.5236581667549	35.1236128736243	-13738.5249999999978
3040.0000000000000	31.4733772024980	34.7299454453502	-3928.4650000000001
3041.0000000000000	31.7605429553812	36.8628891513280	-98582.7500000000000
3042.0000000000000	31.4927290203857	34.8708232681800	-6589.9974999999995
3043.0000000000000	31.6709782864218	36.2043912787618	-69764.6499999999942
3044.0000000000000	31.6262229174177	35.8716573839085	-53820.8750000000000
3045.0000000000000	31.7195462635240	36.5445837023507	-83877.0500000000029
3046.0000000000000	31.5838341426173	35.5434178712978	-36769.0500000000029
3047.0000000000000	31.4878883643825	34.7937022112876	-5151.0825000000004
3048.0000000000000	31.5429479715982	35.2177632415943	-19080.5250000000015
3049.0000000000000	31.4794414261527	34.7025576981906	-3446.9875000000002
3050.0000000000000	31.6689827572693	36.1339237371232	-66701.4750000000058
3051.0000000000000	31.6464079860432	35.9671614701319	-58826.1999999999971
3052.0000000000000	31.6926042972717	36.3027385050067	-74073.8250000000116
3053.0000000000000	31.6249186820289	35.8026034742376	-50412.0500000000029
3054.0000000000000	31.7170289267991	36.4730571700534	-81077.2750000000087
3055.0000000000000	31.6035542270798	35.6381799360102	-41960.1250000000000
3056.0000000000000	31.7414702909325	36.6432266076582	-88110.1499999999942
3057.0000000000000	31.5826554989006	35.4745751319925	-33306.7750000000015
3058.0000000000000	31.5178528218831	34.9781000764810	-8724.9399999999987
3059.0000000000000	31.5622284276117	35.3118166794592	-24445.9750000000022
3060.0000000000000	31.5420406264700	35.1494466765946	-15490.9749999999985
3061.0000000000000	31.6671247849189	36.0637394057156	-63571.3499999999985
3062.0000000000000	31.7145514308480	36.4016561271607	-78243.1250000000000
3063.0000000000000	31.6234221023978	35.7331577142202	-47098.2500000000000
3064.0000000000000	31.7624762713368	36.7398238492760	-92846.7250000000058
3065.0000000000000	31.4855038653597	34.6751704481768	-2965.5100000000002
3066.0000000000000	31.5814737336805	35.4057141155504	-29851.4499999999971
3067.0000000000000	31.5410721467649	35.0810163458843	-11926.2500000000000
3068.0000000000000	31.5081534868002	34.8239024019859	-5837.1650000000000
3069.0000000000000	31.6880125821454	36.1605640883584	-68252.1749999999884
3070.0000000000000	31.6652756815595	35.9935480386788	-60441.0249999999942
3071.0000000000000	31.7119644468266	36.3299900366042	-75472.1750000000029
3072.0000000000000	31.6433640362927	35.8281787473022	-52221.9250000000029
3073.0000000000000	31.7364348427626	36.5003012206153	-82475.3250000000116
3074.0000000000000	31.6220488576281	35.6639562581659	-43722.6750000000029
3075.0000000000000	31.7605655658039	36.6697030626492	-89698.2250000000058
3076.0000000000000	31.6010491326110	35.5002239323653	-35103.0749999999971
3077.0000000000000	31.5805510980489	35.3373991498002	-26260.3500000000022
3078.0000000000000	31.4915645266759	34.6477836964845	-2484.0325000000003
3079.0000000000000	31.5381585346509	35.0082683461728	-9415.9949999999990
3080.0000000000000	31.5604338500415	35.1752867725490	-17238.2999999999993
3081.0000000000000	31.7093671415566	36.2582833815858	-72713.7000000000116
3082.0000000000000	31.6635640733510	35.9236823938109	-57230.0999999999985
3083.0000000000000	31.5332997665530	34.9311917235987	-7967.1349999999993
3084.0000000000000	31.6207221152744	35.5948430386662	-40327.8999999999942
3085.0000000000000	31.7583530388977	36.5989389054498	-86708.4250000000029
3086.0000000000000	31.7867102399745	36.7927700037994	-95826.1000000000058
3087.0000000000000	31.5796707347619	35.2692040526521	-22638.3000000000029
3088.0000000000000	31.5093661371142	34.7193967089595	-3916.7725000000000
3089.0000000000000	31.7969264400319	36.8457236886194	-98608.6999999999971
3090.0000000000000	31.5284357669332	34.8540965886511	-6523.2474999999995
3091.0000000000000	31.7070571129722	36.1871992731453	-69802.8750000000000
3092.0000000000000	31.6841398766459	36.0199112289385	-62058.6749999999956
3093.0000000000000	31.6620234432871	35.8541928119380	-53927.2500000000000
3094.0000000000000	31.7313134417650	36.3571574257154	-76891.3999999999942
3095.0000000000000	31.6405675214512	35.6897299606318	-45486.3500000000058
3096.0000000000000	31.7558400391453	36.5275312286098	-83877.3250000000116
3097.0000000000000	31.7796757446951	36.6961743353123	-91286.3000000000029
3098.0000000000000	31.6194561221135	35.5258679133944	-36899.3750000000000
3099.0000000000000	31.5989213178484	35.3630718847561	-28049.7000000000007
3100.0000000000000	31.5235665592673	34.7769829277731	-5084.3325000000004
3101.0000000000000	31.5787701856421	35.2009746869693	-19025.8250000000007
3102.0000000000000	31.5585041554210	35.0384616357077	-10102.1700000000001
3103.0000000000000	31.7050330870349	36.1167378448396	-66739.6999999999971
3104.0000000000000	31.6605548928231	35.7848661645518	-50584.9500000000044
3105.0000000000000	31.7533049101883	36.4560558172794	-81064.7750000000087
3106.0000000000000	31.6182506289634	35.4570309047483	-33437.0999999999985
3107.0000000000000	31.5778335948951	35.1326749023734	-15431.1499999999978
3108.0000000000000	31.7030184237812	36.0462693429174	-63676.3249999999971
3109.0000000000000	31.7261163722959	36.2138292827402	-71353.5750000000116
3110.0000000000000	31.6806967689668	35.8802019145091	-55632.5749999999971
3111.0000000000000	31.5487352346170	34.8842847599932	-7209.3299999999999
3112.0000000000000	31.7506725139716	36.3843578756905	-78302.2250000000058
3113.0000000000000	31.6591181198303	35.7155845722805	-47229.7000000000044
3114.0000000000000	31.5214678637140	34.6646226759957	-2953.8175000000001
3115.0000000000000	31.7988008503740	36.7226404169002	-92874.3750000000000
3116.0000000000000	31.7752218371522	36.5546521852065	-85306.7000000000116
3117.0000000000000	31.6378764870044	35.5515070672226	-38695.6750000000029
3118.0000000000000	31.6173048326445	35.3887398061403	-29839.0499999999993
3119.0000000000000	31.5971197297434	35.2266578012643	-20813.3500000000022
3120.0000000000000	31.5768698912735	35.0642912116501	-11854.6199999999990
3121.0000000000000	31.7011234511726	35.9760657149182	-60548.8249999999971
3122.0000000000000	31.7480564792953	36.3126981604751	-75531.2749999999942
3123.0000000000000	31.6577176771593	35.6463889364117	-43854.1250000000000
3124.0000000000000	31.7968609232279	36.6525257141176	-89725.8750000000000
3125.0000000000000	31.5390167405432	34.7301631408289	-4303.1774999999998
3126.0000000000000	31.6163896606131	35.3205255500627	-26222.9250000000029
3127.0000000000000	31.5739285585014	34.9915497716960	-9344.3649999999998
3128.0000000000000	31.8202930271676	36.7764655644141	-95826.1000000000058
3129.0000000000000	31.7219113447033	36.0726223721149	-65293.9749999999985
3130.0000000000000	31.6993840340969	35.9062060468116	-57337.8999999999942
3131.0000000000000	31.7454567336789	36.2410766735260	-72751.9250000000029
3132.0000000000000	31.6776824050659	35.7414342776006	-48973.0500000000029
3133.0000000000000	31.7700470014330	36.4115529659898	-79713.0500000000029
3134.0000000000000	31.8254071529923	36.8029395164584	-97217.3999999999942
3135.0000000000000	31.8179324456330	36.7490630575194	-94473.3750000000000
3136.0000000000000	31.6563534148410	35.5772792686291	-40458.2249999999985
3137.0000000000000	31.5690184554422	34.9144495255510	-7900.3849999999993
3138.0000000000000	31.7946191035751	36.5817677782843	-86736.0750000000116
3139.0000000000000	31.8305271270297	36.8294127640711	-98608.6999999999971
3140.0000000000000	31.6357016619467	35.4144029061073	-31628.4000000000015
3141.0000000000000	31.8356529576330	36.8558853063901	-100000.0000000000000
3142.0000000000000	31.6154825017255	35.2523361076127	-22600.8750000000000
3143.0000000000000	31.5952488787820	35.0901159624325	-13607.0699999999997
3144.0000000000000	31.5450579572914	34.7027759595910	-3821.6999999999998
3145.0000000000000	31.5641258517670	34.8373618110428	-6456.4974999999995
3146.0000000000000	31.7431179876297	36.1699988292788	-69841.1000000000058
3147.0000000000000	31.6978061431357	35.8367200468297	-54033.6250000000000
3148.0000000000000	31.7920767415898	36.5103664596147	-83904.9750000000058
3149.0000000000000	31.6550604921418	35.5083099231659	-37029.6999999999971
3150.0000000000000	31.5592766520910	34.7603538424409	-4989.2600000000002
3151.0000000000000	31.6145754452012	35.1841779263894	-18971.1250000000000
3152.0000000000000	31.5510974189093	34.6753892821440	-3340.2224999999999
3153.0000000000000	31.7409510918123	36.0992627164377	-66843.8750000000000
3154.0000000000000	31.7180755905771	35.9322028813858	-59041.8000000000029
3155.0000000000000	31.7647859073212	36.2682399316300	-74171.1499999999942
3156.0000000000000	31.6962603974246	35.7672790685344	-50716.4000000000015
3157.0000000000000	31.7894369283315	36.4387426873685	-81123.8750000000000
3158.0000000000000	31.6748543176136	35.6030488492914	-42221.8999999999942
3159.0000000000000	31.8140318626263	36.6088779986054	-88165.4500000000116
3160.0000000000000	31.6540474196661	35.4399272248882	-33454.7750000000015
3161.0000000000000	31.5893414951145	34.9446393090536	-8586.5599999999995
3162.0000000000000	31.6338787779262	35.2780751063768	-24371.1250000000000
3163.0000000000000	31.6136411374884	35.1159358801630	-15359.5199999999986
3164.0000000000000	31.7388940675830	36.0287910111620	-63781.2999999999956
3165.0000000000000	31.6947963587813	35.6980033354215	-47361.1500000000015
3166.0000000000000	31.7867754197754	36.3670511530468	-78361.3249999999971
3167.0000000000000	31.5571351319137	34.6480031096592	-2858.7449999999999
3168.0000000000000	31.8350985798886	36.7054100935462	-92912.9500000000116
3169.0000000000000	31.6531187240889	35.3717572878378	-29826.6500000000015
3170.0000000000000	31.6126508114156	35.0475579003697	-11782.9899999999998
3171.0000000000000	31.5795536878398	34.7905385305061	-5675.3425000000007
3172.0000000000000	31.7369532801499	35.9585751614057	-60656.6250000000000
3173.0000000000000	31.7599913086702	36.1258885577494	-68394.5749999999971
3174.0000000000000	31.7148823918844	35.7931642529311	-52450.1000000000058
3175.0000000000000	31.7841303950068	36.2953978405285	-75590.3750000000000
3176.0000000000000	31.5609830674003	34.6225155130693	-2464.5425000000000
3177.0000000000000	31.6933687749807	35.6288135459945	-43985.5749999999971
3178.0000000000000	31.8088110142776	36.4658391638991	-82557.9250000000029
3179.0000000000000	31.8331379490291	36.6353397409978	-89753.5250000000087
3180.0000000000000	31.6724504752031	35.4655622051148	-35251.0749999999971
3181.0000000000000	31.6522111248846	35.3036437342835	-26185.5000000000000
3182.0000000000000	31.6096818144319	34.9748230473257	-9272.7350000000006
3183.0000000000000	31.6320778531745	35.1417988077497	-17101.7249999999985
3184.0000000000000	31.8641116949454	36.8130944867247	-98608.6999999999971
3185.0000000000000	31.8566070786461	36.7592250370369	-95864.6750000000029
3186.0000000000000	31.7351764488764	35.8887191780166	-57444.2749999999942
3187.0000000000000	31.7815017810185	36.2237827517328	-72811.0249999999942
3188.0000000000000	31.6919774954441	35.5597097120067	-40589.6750000000029
3189.0000000000000	31.6047430183055	34.8977302593039	-7828.7550000000001
3190.0000000000000	31.8308668969022	36.5645880539568	-86763.7250000000058
3191.0000000000000	31.6512974744386	35.2355254770608	-22546.1750000000029
3192.0000000000000	31.5807332736676	34.6861471363487	-3726.6274999999996
3193.0000000000000	31.5998478775193	34.8207171937431	-6361.4250000000002
