12090.0000000000000	22.2550309020834	38.0645590139417	-88234.6849999999977
12091.0000000000000	22.2252615085730	36.2391527501021	-18864.0325000000012
12092.0000000000000	22.2184501352986	35.7930197967659	-15381.9349999999995
12093.0000000000000	22.1922165194215	33.9959410040529	-8960.4975000000013
12094.0000000000000	22.2426010576679	37.2778366606145	-32390.1974999999984
12095.0000000000000	22.1986876587667	34.3994695732903	-8903.5649999999987
12096.0000000000000	22.1915194852256	33.8790145949498	-9157.6599999999999
12097.0000000000000	22.1970262891504	34.2189348727726	-8817.1800000000003
12098.0000000000000	22.2225637353189	35.9481639215886	-16462.8600000000006
12099.0000000000000	22.2257781638321	36.1433290029164	-18055.2775000000038
12100.0000000000000	22.2049824913681	34.7597184968027	-9605.8274999999994
12101.0000000000000	22.2313060078214	36.4653055222955	-21261.7649999999994
12102.0000000000000	22.2162258214386	35.4883051270474	-13519.1899999999987
12103.0000000000000	22.2523213070023	37.7518313546221	-58354.6500000000015
12104.0000000000000	22.2138769962097	35.2248225370445	-11910.5025000000005
12105.0000000000000	22.2244153905613	35.8840634188970	-16045.1500000000015
12106.0000000000000	22.2497102442178	37.4153502892769	-36624.6174999999930
12107.0000000000000	22.2273687492209	36.0120898960705	-16990.0625000000000
12108.0000000000000	22.1945093432838	33.7665168215501	-9440.6299999999992
12109.0000000000000	22.2287661808429	36.0785448957825	-17552.9200000000019
12110.0000000000000	22.2575469914207	37.8287124148769	-65365.5525000000052
12111.0000000000000	22.2064211092557	34.5542847857884	-9118.7224999999999
12112.0000000000000	22.2239353460942	35.7023476307469	-14851.6674999999996
12113.0000000000000	22.2212284413826	35.5183658408103	-13731.9174999999996
12114.0000000000000	22.2639043023930	38.1326796663441	-95278.8000000000029
12115.0000000000000	22.2459486970210	37.0468865326444	-27885.2975000000006
12116.0000000000000	22.2014804215824	34.1018541576741	-8851.2325000000001
12117.0000000000000	22.2115082108403	34.7923789169441	-9727.7700000000004
12118.0000000000000	22.2206916163291	35.3806797233076	-12913.3549999999996
12119.0000000000000	22.2634170518568	38.0188556373741	-83703.1799999999930
12120.0000000000000	22.2463347578778	36.9883287626962	-26961.7075000000004
12121.0000000000000	22.2048869019529	34.2464885533595	-8818.4300000000003
12122.0000000000000	22.2373427459092	36.3494357071991	-20091.5900000000001
12123.0000000000000	22.2508708890977	37.1621129434483	-29951.4049999999988
12124.0000000000000	22.2500490380834	37.1069288605086	-28873.9099999999962
12125.0000000000000	22.2585118428854	37.6146509486113	-47083.9124999999985
12126.0000000000000	22.2472158523973	36.9288931484399	-26079.8125000000000
12127.0000000000000	22.2640905155762	37.9023380650372	-72212.7500000000000
12128.0000000000000	22.2262351226137	35.5484261256995	-13944.6450000000004
12129.0000000000000	22.2211914994892	35.1597470344300	-11518.4575000000004
12130.0000000000000	22.2568932517398	37.3771413194114	-35531.2274999999936
12131.0000000000000	22.2485908597714	36.8685796755543	-25239.6125000000029
12132.0000000000000	22.2321307734221	35.8233484844375	-15698.6525000000001
12133.0000000000000	22.2006875941396	33.6592417961404	-9799.4449999999997
12134.0000000000000	22.2180394611317	34.8250387085481	-9849.7124999999996
12135.0000000000000	22.2103991187392	34.2804380808749	-8820.7674999999999
12136.0000000000000	22.2603318122257	37.4809480507067	-39382.1725000000006
12137.0000000000000	22.2496327760870	36.8080460218754	-24512.2150000000001
12138.0000000000000	22.2312458736111	35.5784859809731	-14157.3724999999995
12139.0000000000000	22.2211037084343	34.8878853580965	-10089.5475000000006
12140.0000000000000	22.2501839209105	36.7468273559359	-23984.6149999999980
12141.0000000000000	22.2635489229314	37.5507672363044	-43142.5424999999959
12142.0000000000000	22.2175767092935	34.5873060224596	-9180.5799999999999
12143.0000000000000	22.2225952051765	34.9219406029255	-10250.1175000000003
12144.0000000000000	22.2499947386493	36.6850930398448	-23421.1675000000032
12145.0000000000000	22.2681725024257	37.7777941741431	-60929.0650000000023
12146.0000000000000	22.2490670450704	36.6228430210383	-22821.8725000000013
12147.0000000000000	22.2718757480119	37.9731303329776	-79047.6974999999948
12148.0000000000000	22.2166984453054	34.4652032499994	-8988.2824999999993
12149.0000000000000	22.2240883646980	34.9559956169955	-10410.6875000000000
12150.0000000000000	22.2491815135361	36.5601239611092	-22264.9399999999987
12151.0000000000000	22.2256589480671	35.0303520991390	-10768.7174999999988
12152.0000000000000	22.2210436234376	34.7068647211489	-9470.4225000000006
12153.0000000000000	22.2255831904547	34.9900504001504	-10571.2574999999997
12154.0000000000000	22.2245762548485	34.8576978702696	-9971.6549999999988
12155.0000000000000	22.2462525369543	36.2670083525946	-19321.1849999999977
12156.0000000000000	22.2306906997702	35.2566902072397	-12161.1725000000006
12157.0000000000000	22.2640695168428	37.3389318052685	-34437.8374999999942
12158.0000000000000	22.2622992549878	37.2155795395562	-31282.6949999999997
12159.0000000000000	22.2173307439294	34.3124364756519	-8846.1250000000000
12160.0000000000000	22.2136700865935	34.0237753730155	-8919.7150000000001
12161.0000000000000	22.2519234329875	36.4968561368880	-21712.3249999999971
12162.0000000000000	22.2122933473166	33.8499893120451	-9212.9375000000000
12163.0000000000000	22.2809740142417	38.1556874837213	-97696.5625000000000
12164.0000000000000	22.2372321874819	35.4630404819793	-13498.2899999999991
12165.0000000000000	22.2516575818160	36.3782014176438	-20476.3250000000007
12166.0000000000000	22.2527473274275	36.4362152788530	-21116.1199999999990
12167.0000000000000	22.2459522625196	35.9755576352167	-16923.6299999999974
12168.0000000000000	22.2802492428996	38.0424570252954	-86026.0950000000012
12169.0000000000000	22.2137751596178	33.7937404620320	-9354.4224999999988
12170.0000000000000	22.2520449446513	36.3212578144151	-19873.5275000000001
12171.0000000000000	22.2183140192380	34.0767309574534	-8865.0825000000004
12172.0000000000000	22.2168730079409	33.9648325870332	-8992.1674999999996
12173.0000000000000	22.2330888641750	35.0641411159425	-10974.9049999999988
12174.0000000000000	22.2162197826786	33.9079722650525	-9088.2275000000009
12175.0000000000000	22.2458221243072	35.8536752578030	-16015.3700000000008
12176.0000000000000	22.2808131406937	37.9259614578520	-74659.6425000000017
12177.0000000000000	22.2242679982867	34.3444342012894	-8871.4825000000001
12178.0000000000000	22.2218382669756	34.1763760741138	-8815.6700000000001
12179.0000000000000	22.2456972290203	35.7660183371787	-15423.3675000000003
12180.0000000000000	22.2435660473731	35.6139856637587	-14522.6549999999988
12181.0000000000000	22.2680313859456	37.1315321689264	-29574.3649999999980
12182.0000000000000	22.2712390594486	37.3007217487450	-33344.4474999999948
12183.0000000000000	22.2775719488923	37.6406330760040	-49838.6999999999971
12184.0000000000000	22.2675672949879	37.0177909018476	-27573.2799999999988
12185.0000000000000	22.2545755112396	36.2079028379452	-18859.0974999999999
12186.0000000000000	22.2303251744400	34.6192639106772	-9270.3349999999991
12187.0000000000000	22.2801144631696	37.7245440937183	-56535.4850000000006
12188.0000000000000	22.2427497092581	35.4062793383209	-13173.1099999999988
12189.0000000000000	22.2550574082208	36.1120791769693	-18050.3425000000025
12190.0000000000000	22.2889327384221	38.1111682559396	-92975.3625000000029
12191.0000000000000	22.2840349904955	37.8037545477964	-63503.4800000000032
12192.0000000000000	22.2405253208782	35.0979293659099	-11181.0924999999988
12193.0000000000000	22.2206545845357	33.7392257995976	-9512.6824999999990
12194.0000000000000	22.2445368617237	35.3489744382625	-12874.5774999999994
12195.0000000000000	22.2692958096181	36.8989199825431	-25809.4899999999980
12196.0000000000000	22.2212283614241	33.6848427816680	-9699.1674999999996
12197.0000000000000	22.2205052403793	33.6320819515660	-9899.7224999999999
12198.0000000000000	22.2312108943938	34.3764312563098	-8896.8400000000001
12199.0000000000000	22.2516507617911	35.6473280260819	-14777.6375000000007
12200.0000000000000	22.2387378509222	34.7713881901929	-9684.1124999999993
12201.0000000000000	22.2711875193456	36.7773881561525	-24441.6899999999987
12202.0000000000000	22.2363545954274	34.5303237369090	-9104.1224999999995
12203.0000000000000	22.2308181081520	34.1236983023908	-8828.2700000000004
12204.0000000000000	22.2906019131355	37.8773785931582	-70350.6775000000052
12205.0000000000000	22.2707757299978	36.6539202264033	-23314.7950000000019
12206.0000000000000	22.2498526599577	35.2887293582632	-12438.8050000000003
12207.0000000000000	22.2479683336341	35.1317168472571	-11387.2799999999988
12208.0000000000000	22.2983161102720	38.1797418074635	-100000.0000000000000
12209.0000000000000	22.2414756436183	34.6511282723060	-9362.0825000000004
12210.0000000000000	22.2970923932220	38.0660557153131	-88349.0100000000093
12211.0000000000000	22.2672586677876	36.2948598504676	-19778.3375000000015
12212.0000000000000	22.2876086993367	37.5128643762303	-41955.9599999999919
12213.0000000000000	22.2843556546292	37.2673252162828	-32867.7799999999988
12214.0000000000000	22.2725578689541	36.5284026993416	-22162.8849999999984
12215.0000000000000	22.2375721673146	34.2314797130323	-8818.1700000000001
12216.0000000000000	22.2597426050975	35.6806695281432	-15032.6199999999990
12217.0000000000000	22.2351378367191	34.0516055676912	-8878.9324999999990
12218.0000000000000	22.2975466207701	37.9495821867582	-77106.5350000000035
12219.0000000000000	22.2407371087045	34.4100607478377	-8927.5750000000007
12220.0000000000000	22.2577340822781	35.5245926122550	-14015.2975000000006
12221.0000000000000	22.2330533568571	33.8209607045035	-9268.2150000000001
12222.0000000000000	22.2626611938920	35.7434376246774	-15448.9975000000013
12223.0000000000000	22.2860255369422	37.1561324288752	-30274.8199999999997
12224.0000000000000	22.2851783597700	37.1009490158799	-29197.3249999999971
12225.0000000000000	22.2582255439435	35.4377723453920	-13477.3899999999994
12226.0000000000000	22.2653955646515	35.8873845373649	-16403.3000000000029
12227.0000000000000	22.2741728510685	36.4071213570188	-20970.4749999999985
12228.0000000000000	22.2915394392017	37.4048351691013	-37102.1999999999971
12229.0000000000000	22.2673742530781	35.9451657575367	-16893.8499999999985
12230.0000000000000	22.2966455112310	37.6666117664209	-52593.4875000000029
12231.0000000000000	22.2380932613886	33.9358776862332	-9023.2250000000004
12232.0000000000000	22.2574950150899	35.2286577638178	-12029.9950000000008
12233.0000000000000	22.2518234770858	34.8367040536916	-9927.9975000000013
12234.0000000000000	22.2909189591654	37.2384604277554	-32236.9449999999997
12235.0000000000000	22.3012399216957	37.8273815349071	-66120.8025000000052
12236.0000000000000	22.3054524564874	38.0203498181763	-83817.5050000000047
12237.0000000000000	22.2888164594703	37.0472487857564	-28184.8525000000009
12238.0000000000000	22.2722151191971	36.0090892482469	-17421.0524999999980
12239.0000000000000	22.2678415939595	35.7140101678798	-15287.6025000000009
12240.0000000000000	22.2891696176902	36.9886915061033	-27261.2625000000007
12241.0000000000000	22.2526350022618	34.6829912675395	-9453.8299999999999
12242.0000000000000	22.2492414913474	34.4421599415460	-8981.5574999999990
12243.0000000000000	22.2769807455641	36.1439388468691	-18487.2649999999994
12244.0000000000000	22.2900174107742	36.9292562139504	-26379.3675000000003
12245.0000000000000	22.2730798694954	35.8266676276456	-16056.8024999999998
12246.0000000000000	22.2403106172422	33.6049190941012	-10000.0000000000000
12247.0000000000000	22.2419268842911	33.7108353264026	-9595.1824999999990
12248.0000000000000	22.2913587219194	36.8689428961528	-25539.1674999999996
12249.0000000000000	22.2598809330360	34.9034156039181	-10210.5100000000002
12250.0000000000000	22.2974775741312	37.2095952329661	-31606.1100000000006
12251.0000000000000	22.2824623491645	36.2684600397158	-19683.1474999999991
12252.0000000000000	22.3139465197727	38.0896517013256	-90671.9250000000029
12253.0000000000000	22.2799266864756	36.0791543074061	-17984.9075000000012
12254.0000000000000	22.2523900464462	34.2910266935792	-8844.7775000000001
12255.0000000000000	22.2922080545857	36.8079447700820	-24898.7649999999994
12256.0000000000000	22.2628985947289	34.9715240471339	-10531.6499999999996
12257.0000000000000	22.3079361651559	37.6982549128486	-55187.5574999999953
12258.0000000000000	22.2509195184654	34.1524088570018	-8812.5450000000001
12259.0000000000000	22.2690300250062	35.3207649914479	-12716.4375000000000
12260.0000000000000	22.2763494091613	35.7737613576252	-15765.7150000000001
12261.0000000000000	22.2927253414704	36.7467265619923	-24371.1650000000009
12262.0000000000000	22.2674588301971	35.1687593280388	-11648.1474999999991
12263.0000000000000	22.3142909726224	37.9732002457271	-79553.4274999999907
12264.0000000000000	22.2838663624726	36.1766460473913	-18854.1624999999985
12265.0000000000000	22.2925021287354	36.6849929746750	-23807.7174999999988
12266.0000000000000	22.2915402343587	36.6227439537910	-23208.4225000000006
12267.0000000000000	22.2577527552241	34.4742582363159	-9035.5400000000009
12268.0000000000000	22.2750848136935	35.5901474518264	-14593.3074999999990
12269.0000000000000	22.3118351587475	37.7764598970111	-61684.3150000000023
12270.0000000000000	22.2737137573895	35.4692629568954	-13781.6700000000001
12271.0000000000000	22.2602743342313	34.5952968929913	-9255.7350000000006
12272.0000000000000	22.3099161973474	37.6086589355382	-48471.1175000000003
12273.0000000000000	22.2882799279621	36.3227072325139	-20235.4899999999980
12274.0000000000000	22.3058544503023	37.3284123087676	-34915.4199999999983
12275.0000000000000	22.2638032701477	34.7148528926938	-9545.5774999999994
12276.0000000000000	22.2932093512167	36.5599451973900	-22613.4449999999997
12277.0000000000000	22.3040315098747	37.1807296330934	-30975.2750000000015
12278.0000000000000	22.3170954885290	37.8524133754795	-68488.6050000000105
12279.0000000000000	22.3233499121853	38.1582231223580	-97696.5625000000000
12280.0000000000000	22.3116445622291	37.4749568327955	-40769.3774999999951
12281.0000000000000	22.2587906979381	34.1799591259220	-8813.7950000000001
12282.0000000000000	22.2718532028297	35.0393644079890	-10898.4074999999993
12283.0000000000000	22.2907581116911	36.2093525615225	-19221.0599999999977
12284.0000000000000	22.2959153856621	36.4966770659795	-22060.8299999999981
12285.0000000000000	22.2792059116094	35.4125007275235	-13456.4899999999998
12286.0000000000000	22.3149090451776	37.5447737951911	-44529.7474999999977
12287.0000000000000	22.2955826090900	36.3780237690708	-20824.8300000000017
12288.0000000000000	22.2967050145276	36.4360365812427	-21464.6250000000000
12289.0000000000000	22.2662709157952	34.5063556299552	-9089.5224999999991
12290.0000000000000	22.3080728940860	37.0776710182993	-28960.3925000000017
12291.0000000000000	22.2887800762428	35.9147702387655	-16864.0699999999997
12292.0000000000000	22.3232011599278	37.9260286476288	-75165.3724999999977
12293.0000000000000	22.2597938423635	34.0204888105837	-8910.6025000000009
12294.0000000000000	22.2577500660358	33.8499103763567	-9198.7825000000012
12295.0000000000000	22.2595458143006	33.9637043237187	-8982.4425000000010
12296.0000000000000	22.2588642658316	33.9068448551448	-9078.5025000000005
12297.0000000000000	22.2662926638338	34.3550172090074	-8895.4925000000003
12298.0000000000000	22.2724960521648	34.7484771643238	-9669.5974999999999
12299.0000000000000	22.2900483328804	35.8040831680562	-16082.4324999999990
12300.0000000000000	22.2592021005695	33.7936616521756	-9340.2674999999981
12301.0000000000000	22.2976560072579	36.2420583877811	-19587.9574999999968
12302.0000000000000	22.3237945965417	37.7242103332966	-57761.9725000000035
12303.0000000000000	22.2644661655121	34.0734420419549	-8855.9699999999993
12304.0000000000000	22.3310213160889	38.1126523064116	-93089.6875000000000
12305.0000000000000	22.3107556964246	36.9595883578904	-26949.2450000000026
12306.0000000000000	22.2666672709931	34.2075086541649	-8815.0450000000001
12307.0000000000000	22.3191701505181	37.4201160929949	-38090.4599999999991
12308.0000000000000	22.3301604082486	37.9975691678308	-81730.4899999999907
12309.0000000000000	22.2611944289466	33.7380517478785	-9508.9749999999985
12310.0000000000000	22.2677478181006	34.1272791839218	-8826.3950000000004
12311.0000000000000	22.2842810053385	35.2006196460707	-11898.8175000000010
12312.0000000000000	22.2892143763119	35.5007511658953	-14085.9500000000007
12313.0000000000000	22.2608494780328	33.6305137421076	-9899.7224999999999
12314.0000000000000	22.2617426617934	33.6836691152093	-9695.4599999999991
12315.0000000000000	22.2985004917437	36.0426144721847	-17918.4749999999985
12316.0000000000000	22.3195559719743	37.2613339787435	-33191.1949999999997
12317.0000000000000	22.2790472422715	34.7811334692531	-9791.5400000000009
12318.0000000000000	22.3126975291932	36.8384852106323	-25492.5950000000012
12319.0000000000000	22.2882228279126	35.3527970960118	-12994.0699999999997
12320.0000000000000	22.2774429935897	34.5393712742601	-9151.3800000000010
12321.0000000000000	22.3329619709255	37.8774427757013	-70856.4075000000012
12322.0000000000000	22.3256113911279	37.4429373934479	-39310.5999999999985
12323.0000000000000	22.2955303420183	35.6589810970748	-15213.5725000000002
12324.0000000000000	22.2867593689715	35.1069350642227	-11310.7824999999993
12325.0000000000000	22.3211743459198	37.1501415843766	-30598.2350000000006
12326.0000000000000	22.2942450350799	35.5308082080350	-14298.6774999999998
12327.0000000000000	22.3142462772094	36.7160612524711	-24300.6399999999994
12328.0000000000000	22.2745492480256	34.2350574401254	-8816.2950000000001
12329.0000000000000	22.3263181495181	37.3819035950446	-36997.0699999999997
12330.0000000000000	22.2984756497202	35.7217479787137	-15629.9500000000007
12331.0000000000000	22.3391551558627	38.0675373287116	-88463.3349999999919
12332.0000000000000	22.3143968585224	36.5914328244655	-23125.2600000000020
12333.0000000000000	22.2856040017183	34.8137891370629	-9913.4825000000001
12334.0000000000000	22.2935063249052	35.2925508134632	-12558.2975000000006
12335.0000000000000	22.2842082003489	34.6591099276442	-9437.2374999999993
12336.0000000000000	22.3037579874742	35.8344030507384	-16399.1500000000015
12337.0000000000000	22.2817665894621	34.4191082790711	-8974.8325000000004
12338.0000000000000	22.3260665483866	37.1022654136257	-29660.8474999999999
12339.0000000000000	22.3134781533257	36.3448165259007	-20703.4025000000001
12340.0000000000000	22.3396643096888	37.7501632981703	-60336.3874999999971
12341.0000000000000	22.3334594697112	37.3436905643101	-35903.6800000000003
12342.0000000000000	22.3070073134011	35.7814964301920	-16108.0625000000000
12343.0000000000000	22.3131341059368	36.1453824030795	-18849.2275000000009
12344.0000000000000	22.2921663431654	34.8464441663978	-10035.4249999999993
12345.0000000000000	22.3483690271443	38.1366992954031	-95393.1250000000000
12346.0000000000000	22.3192541031492	36.4649470769349	-21958.7749999999978
12347.0000000000000	22.3402914113437	37.6662725223331	-53819.9749999999985
12348.0000000000000	22.3470086588947	38.0211607748596	-84053.4049999999988
12349.0000000000000	22.3296758126093	37.0485645036233	-28648.3750000000000
12350.0000000000000	22.3435712672472	37.8274424280897	-66626.5325000000012
12351.0000000000000	22.3101697647931	35.8843710917149	-16834.2900000000009
12352.0000000000000	22.3326500337379	37.2036005778741	-31929.5250000000015
12353.0000000000000	22.2810125202035	33.9915267788593	-8941.6599999999999
12354.0000000000000	22.2796213934354	33.8778087090070	-9133.7800000000007
12355.0000000000000	22.2902062728827	34.5713228099564	-9241.1350000000002
12356.0000000000000	22.3121808682227	35.9421509280173	-17324.8399999999965
12357.0000000000000	22.2973510586281	35.0172945195244	-10816.8649999999980
12358.0000000000000	22.3011166492158	35.2324771794347	-12149.4874999999993
12359.0000000000000	22.3065848532545	35.5663012951050	-14663.9599999999991
12360.0000000000000	22.3186731635679	36.2699007334504	-20045.1100000000006
12361.0000000000000	22.2845663257045	34.1021473296445	-8840.2449999999990
12362.0000000000000	22.3422328961210	37.5766762859438	-47103.5350000000035
12363.0000000000000	22.3320044141239	36.9890387807727	-27560.8174999999974
12364.0000000000000	22.2804743335872	33.7652647626732	-9422.7674999999981
12365.0000000000000	22.3488393871843	37.9024697298223	-73224.2100000000064
12366.0000000000000	22.3061837810710	35.3848977590674	-13295.1250000000000
12367.0000000000000	22.3170575710747	36.0060718963319	-17852.0424999999996
12368.0000000000000	22.3328189046715	36.9296038438484	-26678.9225000000006
12369.0000000000000	22.3405941308992	37.3054770026721	-34810.2900000000009
12370.0000000000000	22.2815461496098	33.6564998984401	-9795.7374999999993
12371.0000000000000	22.3334190139477	36.8688141564842	-26062.4724999999999
12372.0000000000000	22.3006552677261	34.8831378351789	-10207.6800000000003
12373.0000000000000	22.3102006159590	35.4754742764438	-14065.0499999999993
12374.0000000000000	22.2917886199877	34.2693697216055	-8833.6500000000015
12375.0000000000000	22.3021794411538	34.9171914168762	-10368.2500000000000
12376.0000000000000	22.3048090108776	35.0510786032347	-11023.0524999999980
12377.0000000000000	22.3342349403670	36.8078163943491	-25422.0699999999997
12378.0000000000000	22.3037053320384	34.9512447653565	-10528.8199999999997
12379.0000000000000	22.3558205590053	37.9740085837070	-79789.3274999999994
12380.0000000000000	22.3052329439257	34.9852978804600	-10689.3899999999994
12381.0000000000000	22.3352661827841	36.7466105576737	-24757.7149999999965
12382.0000000000000	22.2988155216245	34.4832992181839	-9082.7975000000006
12383.0000000000000	22.3286752474985	36.3184111714420	-20608.2125000000015
12384.0000000000000	22.3350089408342	36.6848777330665	-24194.2675000000017
12385.0000000000000	22.3269417064813	36.2107913150418	-19583.0224999999991
12386.0000000000000	22.3248084278043	36.0761332859145	-18415.8974999999991
12387.0000000000000	22.3555453243072	37.7761138015023	-62910.8025000000052
12388.0000000000000	22.3110487010301	35.1725758724915	-11767.6399999999994
12389.0000000000000	22.3440720035170	37.1268567478592	-30361.3024999999980
12390.0000000000000	22.3040876582532	34.7245905022424	-9653.0050000000010
12391.0000000000000	22.2957458941832	34.1835309741163	-8811.9200000000001
12392.0000000000000	22.3228752982534	35.8536448734073	-16766.9749999999985
12393.0000000000000	22.3189360220349	35.6017926818016	-15029.2425000000003
12394.0000000000000	22.3361222149465	36.6224979340781	-23618.1825000000026
12395.0000000000000	22.3029796799636	34.6032726279289	-9330.8899999999994
12396.0000000000000	22.2987499184180	34.3013628939443	-8859.0074999999997
12397.0000000000000	22.3529012908713	37.4748385760694	-41884.3874999999971
12398.0000000000000	22.3122735469640	35.0848619094127	-11229.2399999999980
12399.0000000000000	22.3657282902976	38.1607434110565	-97696.5625000000000
12400.0000000000000	22.3638678740200	38.0447496697932	-86376.3200000000070
12401.0000000000000	22.3239568250932	35.7589074200276	-16133.6925000000010
12402.0000000000000	22.3377551949366	36.5596992833723	-23023.2050000000017
12403.0000000000000	22.3360059476940	36.3737246979087	-21197.5524999999980
12404.0000000000000	22.3179657909868	35.2643319198497	-12400.1575000000012
12405.0000000000000	22.3216796928188	35.4163823037076	-13599.4050000000007
12406.0000000000000	22.3399066306896	36.4964817736891	-22409.3349999999991
12407.0000000000000	22.3655887950703	37.9260805634275	-75671.1025000000081
12408.0000000000000	22.3013750578480	34.0770133007207	-8854.0949999999993
12409.0000000000000	22.3057168899331	34.3333553863467	-8884.3650000000016
12410.0000000000000	22.3071792538612	34.3978894700049	-8958.2675000000017
12411.0000000000000	22.3613116367334	37.6026446777273	-49858.3224999999948
12412.0000000000000	22.3406619947473	36.4358416979137	-21813.1299999999974
12413.0000000000000	22.3557047866445	37.2734563048992	-33992.2900000000009
12414.0000000000000	22.3291154069060	35.7294778534240	-15972.2975000000006
12415.0000000000000	22.3512624535002	37.0194542434526	-28336.3574999999983
12416.0000000000000	22.3197446824064	35.1186444362613	-11435.4274999999980
12417.0000000000000	22.3024934038700	34.0193450399513	-8900.8774999999987
12418.0000000000000	22.3003646708542	33.8487692593436	-9189.0574999999990
12419.0000000000000	22.3046802808253	34.1308488830420	-8824.5200000000004
12420.0000000000000	22.3022170037743	33.9625612869236	-8972.7174999999988
12421.0000000000000	22.2997666198710	33.7924743615412	-9336.5599999999995
12422.0000000000000	22.3015071364044	33.9057027032099	-9068.7775000000001
12423.0000000000000	22.3603966745741	37.4199957964141	-39205.4700000000012
12424.0000000000000	22.3733734722226	38.1151703389707	-93089.6875000000000
12425.0000000000000	22.3355979678928	35.9695265914637	-17785.6100000000006
12426.0000000000000	22.3674738449638	37.7238603913852	-58988.4599999999991
12427.0000000000000	22.3610755759395	37.3589621178266	-36891.9400000000023
12428.0000000000000	22.3312985695672	35.6372823631063	-15394.5249999999996
12429.0000000000000	22.3017327241602	33.7368644076867	-9505.2674999999981
12430.0000000000000	22.3157632372848	34.6352207233601	-9420.6450000000004
12431.0000000000000	22.3700452004563	37.8020059414315	-65148.0650000000023
12432.0000000000000	22.3541571514611	36.8991390063499	-26632.3499999999985
12433.0000000000000	22.3438623095588	36.2920039835452	-20513.0224999999991
12434.0000000000000	22.3013373697031	33.6293276859101	-9896.0149999999994
12435.0000000000000	22.3193657194364	34.7908651709120	-9898.9674999999988
12436.0000000000000	22.3662602741251	37.5387581616006	-45916.9524999999994
12437.0000000000000	22.3126895471748	34.3653471973229	-8909.7224999999999
12438.0000000000000	22.3022554161298	33.6824821874729	-9691.7524999999987
12439.0000000000000	22.3342705353502	35.7000480067308	-15810.9025000000001
12440.0000000000000	22.3622412027609	37.2445881158441	-33361.4550000000017
12441.0000000000000	22.3376709331943	35.7892235483700	-16450.4099999999999
12442.0000000000000	22.3157075010142	34.4299835574585	-9012.2500000000000
12443.0000000000000	22.3306655521257	35.3566762088501	-13136.9850000000006
12444.0000000000000	22.3753216376883	37.8774917108413	-71362.1375000000116
12445.0000000000000	22.3620892782482	37.1514450137323	-31061.7574999999997
12446.0000000000000	22.3557554312674	36.7771438707301	-25351.5449999999983
12447.0000000000000	22.3398349264699	35.8310536580856	-16792.6049999999996
12448.0000000000000	22.3726190368158	37.6342816234989	-52452.3925000000017
12449.0000000000000	22.3807380705542	38.0683358465220	-88699.2350000000006
12450.0000000000000	22.3201210103057	34.5473416813270	-9226.5349999999999
12451.0000000000000	22.3830991237038	38.1847846467704	-100000.0000000000000
12452.0000000000000	22.3463855168292	36.1323471120961	-19125.4625000000015
12453.0000000000000	22.3394222183738	35.6706178807173	-15649.5074999999997
12454.0000000000000	22.3380661865114	35.5424472153514	-14734.6124999999993
12455.0000000000000	22.3371880021452	35.4478644356314	-13903.6850000000013
12456.0000000000000	22.3578652847887	36.6535585644782	-24111.1049999999996
12457.0000000000000	22.3814643624254	37.9504426233377	-77848.1650000000081
12458.0000000000000	22.3486498436238	36.1001921746452	-18895.9650000000001
12459.0000000000000	22.3687729655287	37.2157195286553	-32730.6199999999990
12460.0000000000000	22.3669557141918	37.1035676793902	-30124.3699999999990
12461.0000000000000	22.3462689587066	35.8810193219677	-17227.7449999999990
12462.0000000000000	22.3269484860515	34.6670764071878	-9512.3924999999999
12463.0000000000000	22.3371635895549	35.2963564171462	-12677.7900000000009
12464.0000000000000	22.3351840000480	35.1446973067632	-11636.9324999999990
12465.0000000000000	22.3242426634023	34.4620767352441	-9066.2325000000019
12466.0000000000000	22.3208806102006	34.2453859921626	-8830.5250000000015
12467.0000000000000	22.3532986768704	36.1650497990094	-19492.3600000000006
12468.0000000000000	22.3585506277798	36.4026281356181	-21691.7024999999994
12469.0000000000000	22.3610946909993	36.5279613949701	-22921.1500000000015
12470.0000000000000	22.3705361373071	37.0498661166908	-29111.8974999999991
12471.0000000000000	22.3885653279362	38.0219570226773	-84289.3049999999930
12472.0000000000000	22.3859180419293	37.8270282771342	-67515.8675000000076
12473.0000000000000	22.3344403699263	34.8602094013532	-10193.1650000000009
12474.0000000000000	22.3377739946277	35.0627836119188	-11147.6974999999984
12475.0000000000000	22.3802146281668	37.5067328264462	-44458.1749999999956
12476.0000000000000	22.3839364152319	37.6659171306144	-55046.4624999999942
12477.0000000000000	22.3753000852458	37.1868505445023	-32099.7849999999962
12478.0000000000000	22.3590393579903	36.2655949678221	-20417.8324999999968
12479.0000000000000	22.3248080564480	34.1595466915364	-8808.7950000000001
12480.0000000000000	22.3381712703078	34.9970034878444	-10814.0349999999999
12481.0000000000000	22.3728328481062	36.9903402502547	-28024.3399999999965
12482.0000000000000	22.3240692273753	34.0482584148224	-8862.5949999999993
12483.0000000000000	22.3210441304667	33.8195669790520	-9250.0974999999999
12484.0000000000000	22.3602180107498	36.1977517902172	-19859.2574999999997
12485.0000000000000	22.3234073200951	33.9335923467714	-9003.7749999999996
12486.0000000000000	22.3356610435003	34.7006959650267	-9636.4125000000004
12487.0000000000000	22.3447418658282	35.2362807776193	-12268.9799999999996
12488.0000000000000	22.3327847565290	34.4941690011576	-9120.2150000000001
12489.0000000000000	22.3569835447050	35.9391194389362	-17755.8299999999981
