4946.0000000000000	16.8062334870469	38.0360161572704	-17850.1350000000020
4947.0000000000000	16.8100506185573	37.9884173944181	-17525.6749999999993
4948.0000000000000	16.8824133470884	36.6781312915481	-7695.6925000000001
4949.0000000000000	16.7501638271472	39.0153408562744	-19467.1349999999984
4950.0000000000000	16.8137811936117	37.9408424960079	-17144.0974999999999
4951.0000000000000	16.8174303423608	37.8932817425065	-16713.5825000000004
4952.0000000000000	16.8899532163631	36.5828916688908	-7092.1975000000002
4953.0000000000000	16.8213488881725	37.8456557973185	-16459.9674999999988
4954.0000000000000	16.8252595196234	37.7980291412983	-16206.3525000000009
4955.0000000000000	16.7604067983186	38.9194950883854	-20424.5649999999987
4956.0000000000000	16.9356589954976	35.7437840981259	-5858.0324999999993
4957.0000000000000	16.8979436042600	36.4875260926422	-6798.6350000000002
4958.0000000000000	16.8291622580817	37.7504017754375	-15952.7374999999993
4959.0000000000000	16.8330396877596	37.7027726789417	-15681.7924999999996
4960.0000000000000	16.8368818706068	37.6551566756438	-15393.5074999999997
4961.0000000000000	16.7700956354254	38.8237874913747	-21042.6925000000010
4962.0000000000000	16.9060317747156	36.3921311547671	-6574.6275000000005
4963.0000000000000	16.8406790390302	37.6075526290654	-15075.2324999999983
4964.0000000000000	16.7326128646861	39.4720133819979	-15182.6124999999993
4965.0000000000000	16.8444312891137	37.5599605483597	-14726.9674999999988
4966.0000000000000	16.8481598585976	37.5123681484909	-14367.4074999999993
4967.0000000000000	16.7787423196951	38.7283538143934	-20993.6425000000017
4968.0000000000000	16.9140907592823	36.2967364324388	-6346.5475000000006
4969.0000000000000	16.7374120362876	39.4241941091620	-15431.3299999999981
4970.0000000000000	16.8516991227667	37.4648318267247	-13888.4599999999991
4971.0000000000000	16.9421586591176	35.7690107186441	-5866.0149999999994
4972.0000000000000	16.8552707692354	37.4172860062952	-13430.3750000000000
4973.0000000000000	16.7420716952870	39.3764036077690	-15595.5924999999988
4974.0000000000000	16.7274992154189	39.6161769488272	-15737.8449999999993
4975.0000000000000	16.7868929533705	38.6330475514463	-20634.5050000000010
4976.0000000000000	16.8588747392987	37.3697306797123	-12993.1525000000001
4977.0000000000000	16.9221771359536	36.2013306203447	-6146.6275000000005
4978.0000000000000	16.8625188441909	37.3221537660232	-12586.9300000000003
4979.0000000000000	16.7466720341431	39.3286274913598	-15722.5699999999997
4980.0000000000000	16.8661651543356	37.2745834228443	-12182.0799999999981
4981.0000000000000	16.7950466797792	38.5377349336829	-20288.1300000000010
4982.0000000000000	16.7512131869577	39.2808657731238	-15812.2625000000007
4983.0000000000000	16.8698040387910	37.2270124066255	-11777.2299999999996
4984.0000000000000	16.9303478818542	36.1058947955382	-6012.8525000000000
4985.0000000000000	16.8734355171710	37.1794407182773	-11372.3800000000010
4986.0000000000000	16.7561934380280	39.2329922695400	-16190.8775000000005
4987.0000000000000	16.8031206286055	38.4424384089595	-19895.4625000000015
4988.0000000000000	16.8771704738683	37.1318359673862	-11034.9199999999983
4989.0000000000000	16.8808112010518	37.0842587813764	-10640.7924999999996
4990.0000000000000	16.9486616939588	35.7942371753219	-5873.9974999999995
4991.0000000000000	16.7614031790117	39.1850527943585	-16717.5524999999980
4992.0000000000000	16.8111072205384	38.3471563637821	-19461.5275000000038
4993.0000000000000	16.9386015290556	36.0104235452010	-5949.8549999999996
4994.0000000000000	16.8845388592169	37.0366599747516	-10303.6300000000010
4995.0000000000000	16.7397016807719	39.5581137688555	-15040.5574999999990
4996.0000000000000	16.8883532848645	36.9890395281658	-10023.4324999999990
4997.0000000000000	16.7439640907039	39.5093469197209	-14738.1949999999997
4998.0000000000000	16.7666028922179	39.1371124103608	-17244.2275000000009
4999.0000000000000	16.8190960261402	38.2518649439858	-19045.0625000000000
5000.0000000000000	16.8920298499638	36.9414453469833	-9656.1549999999988
5001.0000000000000	16.9468926292337	35.9149486944390	-5916.5574999999999
5002.0000000000000	16.8957044315698	36.8938578468688	-9287.4799999999996
5003.0000000000000	16.7717926067499	39.0891711190328	-17770.9024999999965
5004.0000000000000	16.8268949640224	38.1566228719997	-18509.5074999999997
5005.0000000000000	16.8993716324160	36.8462696687703	-8918.8050000000003
5006.0000000000000	16.9030314719434	36.7986808136135	-8550.1299999999992
5007.0000000000000	16.7769453641642	39.0412433272787	-18275.6524999999965
5008.0000000000000	16.8345749233838	38.0614057560571	-17906.1074999999983
5009.0000000000000	16.9066933352233	36.7510852686887	-8181.7999999999993
5010.0000000000000	16.9551681071418	35.8194634671231	-5881.9799999999996
5011.0000000000000	16.9103666249885	36.7034886220977	-7826.8525000000000
5012.0000000000000	16.7820572295096	38.9933189685582	-18754.3675000000003
5013.0000000000000	16.8421704974936	37.9662040126954	-17257.1875000000000
5014.0000000000000	16.9141047840668	36.6558752015729	-7514.2525000000005
5015.0000000000000	16.9179076935409	36.6082449925105	-7244.0000000000000
5016.0000000000000	16.7871592657039	38.9453937167511	-19233.0824999999968
5017.0000000000000	16.8497810563052	37.8709989479249	-16621.9950000000026
5018.0000000000000	16.9217447156134	36.5605954558219	-7001.0925000000007
5019.0000000000000	16.7922515011241	38.8974675733015	-19711.7975000000006
5020.0000000000000	16.9257257706371	36.5129111474400	-6860.1025000000000
5021.0000000000000	16.8575636935633	37.7757413480581	-16114.7649999999994
5022.0000000000000	16.7970413337621	38.8496288480476	-19996.1674999999996
5023.0000000000000	16.7553258131174	39.5466798272359	-14293.7775000000001
5024.0000000000000	16.9297337876466	36.4652196682045	-6736.7049999999999
5025.0000000000000	16.8652701249510	37.6804937125039	-15572.8649999999998
5026.0000000000000	16.8015996665907	38.8018428538663	-20135.5800000000017
5027.0000000000000	16.9337687215622	36.4175210114869	-6630.8999999999996
5028.0000000000000	16.7643600366110	39.4500905732914	-14240.1324999999997
5029.0000000000000	16.8059037284495	38.7541238518011	-20111.0550000000003
5030.0000000000000	16.9377782171585	36.3698197152444	-6512.6975000000002
5031.0000000000000	16.8728262411778	37.5852814051526	-14936.3149999999987
5032.0000000000000	16.8099540577626	38.7064718994549	-19922.5924999999988
5033.0000000000000	16.9417995593484	36.3221227458720	-6402.8199999999997
5034.0000000000000	16.8800796123235	37.4901488611197	-14109.1024999999991
5035.0000000000000	16.8143248184385	38.6587391701685	-19947.8450000000012
5036.0000000000000	16.9458132024540	36.2744250467549	-6292.9425000000001
5037.0000000000000	16.7737699608776	39.3544754452882	-14653.1124999999993
5038.0000000000000	16.8183867294773	38.6110806587760	-19777.1700000000019
5039.0000000000000	16.8871851303936	37.3950531404574	-13192.9324999999990
5040.0000000000000	16.9498191670269	36.2267266189463	-6183.0650000000005
5041.0000000000000	16.8224443768853	38.5634222407217	-19603.9825000000019
5042.0000000000000	16.8943978621526	37.2999233750851	-12350.8599999999988
5043.0000000000000	16.9538562138366	36.1790142311609	-6093.0225000000000
5044.0000000000000	16.8264977757869	38.5157639161922	-19428.2825000000012
5045.0000000000000	16.7833991845293	39.2587973732613	-15215.3050000000003
5046.0000000000000	16.9579621148296	36.1312872424535	-6049.2900000000000
5047.0000000000000	16.9016382498443	37.2047772428881	-11541.1599999999999
5048.0000000000000	16.8310328749573	38.4679795712718	-19571.7949999999983
5049.0000000000000	16.8350148810929	38.4203371451724	-19354.8274999999994
5050.0000000000000	16.9620602535423	36.0835595110382	-6005.5574999999999
5051.0000000000000	16.7666980636813	39.5840120999680	-13849.3600000000006
5052.0000000000000	16.9088733082594	37.1096242828342	-10742.1824999999990
5053.0000000000000	16.8389887897315	38.3726940018372	-19137.8600000000006
5054.0000000000000	16.9661506507491	36.0358310380014	-5961.8249999999998
5055.0000000000000	16.7709448202984	39.5352434871474	-13546.9975000000013
5056.0000000000000	16.7934019505581	39.1630178953757	-16026.7099999999991
5057.0000000000000	16.8429546230259	38.3250501422658	-18920.8925000000017
5058.0000000000000	16.9162916493962	37.0144225412745	-10067.8575000000001
5059.0000000000000	16.9702808331524	35.9880861942497	-5943.8549999999996
5060.0000000000000	16.8472302339557	38.2773289663211	-18906.6650000000009
5061.0000000000000	16.8512144057786	38.2296771455646	-18707.1675000000032
5062.0000000000000	16.9744042418224	35.9403496432801	-5927.2325000000001
5063.0000000000000	16.9237437695522	36.9192104547937	-9418.9850000000006
5064.0000000000000	16.8037152060437	39.0671449579791	-17058.1349999999984
5065.0000000000000	16.8550944376817	38.1820539930998	-18439.3899999999994
5066.0000000000000	16.9785281968739	35.8926108620848	-5910.4425000000001
5067.0000000000000	16.8588705487643	38.1344595310070	-18103.3325000000004
5068.0000000000000	16.9310415207893	36.8240300086486	-8681.6349999999984
5069.0000000000000	16.9826527036401	35.8448698499063	-5893.4850000000006
5070.0000000000000	16.8629358357826	38.0867895499477	-17962.0800000000017
5071.0000000000000	16.8668008489675	38.0391626820415	-17694.7374999999993
5072.0000000000000	16.9383381646557	36.7288404229483	-7958.0124999999998
5073.0000000000000	16.8139309711576	38.9712871847786	-18041.5999999999985
5074.0000000000000	16.8705792272408	37.9915597086526	-17370.2775000000001
5075.0000000000000	16.8742711523914	37.9439806478295	-16988.7000000000007
5076.0000000000000	16.9457781121151	36.6336094598407	-7332.8125000000000
5077.0000000000000	16.8782160670117	37.8963379639046	-16778.7400000000016
5078.0000000000000	16.8820958970543	37.8487077382652	-16525.1250000000000
5079.0000000000000	16.8237839229150	38.8755185672847	-18804.6849999999977
5080.0000000000000	16.9535259728087	36.5382907613749	-6921.5699999999997
5081.0000000000000	16.8859679029717	37.8010768085397	-16271.5100000000002
5082.0000000000000	16.9946826085943	35.7468465658035	-5863.4224999999997
5083.0000000000000	16.7865587049369	39.5238047510832	-12800.2175000000007
5084.0000000000000	16.8898321059116	37.7534451757018	-16017.8950000000004
5085.0000000000000	16.7913277728462	39.4759817624936	-13048.9350000000013
5086.0000000000000	16.8936775915175	37.7058249480193	-15752.2224999999999
5087.0000000000000	16.9615058971503	36.4429035485393	-6674.7749999999996
5088.0000000000000	16.8330844702253	38.7798885612208	-19228.4675000000025
5089.0000000000000	16.8974814219196	37.6582047144070	-15463.9375000000000
5090.0000000000000	16.7960873932471	39.4281579409577	-13297.6525000000001
5091.0000000000000	16.9012403341826	37.6105964637975	-15145.6624999999985
5092.0000000000000	16.8414756500134	38.6845003833409	-19065.2574999999997
5093.0000000000000	16.9695262216773	36.3475036640704	-6459.0925000000007
5094.0000000000000	16.9049544241298	37.5630002052272	-14797.3974999999991
5095.0000000000000	16.8008375932814	39.3803332877577	-13546.3699999999990
5096.0000000000000	16.9084791651281	37.5154601105456	-14329.7449999999990
5097.0000000000000	16.8053984932226	39.3325527207211	-13673.3474999999999
5098.0000000000000	16.9119805860037	37.4679197390971	-13850.7974999999988
5099.0000000000000	16.8498613989632	38.5891041265832	-18919.8349999999991
5100.0000000000000	16.9155144736703	37.4203698543895	-13392.7124999999996
5101.0000000000000	16.9775177334220	36.2521040203299	-6239.3374999999996
5102.0000000000000	16.9190807692299	37.3728104490213	-12955.4899999999998
5103.0000000000000	16.8104867263581	39.2846362511131	-14145.8474999999999
5104.0000000000000	16.9225203047581	37.3252881877253	-12440.0424999999996
5105.0000000000000	16.8584199135580	38.4936578886496	-18887.6474999999991
5106.0000000000000	16.9261292209540	37.2777137603201	-12035.1924999999992
5107.0000000000000	16.8154272663250	39.2367580599675	-14524.4624999999996
5108.0000000000000	16.9855940262326	36.1566743488757	-6085.7275000000000
5109.0000000000000	16.9297307984397	37.2301386660582	-11630.3424999999988
5110.0000000000000	16.9333250566198	37.1825629058337	-11225.4925000000003
5111.0000000000000	16.8202204371443	39.1889181826089	-14809.1925000000010
5112.0000000000000	16.7979453713373	39.5611347577684	-12355.7999999999993
5113.0000000000000	16.8668898126040	38.3982260148294	-18814.1924999999974
5114.0000000000000	16.9369540280595	37.1349841688952	-10843.5724999999984
5115.0000000000000	16.9937548275655	36.0612146068283	-5998.2624999999998
5116.0000000000000	16.9405577530600	37.0874029160241	-10449.4449999999997
5117.0000000000000	16.8253808637354	39.1409730357576	-15335.8675000000003
5118.0000000000000	17.0077236558274	35.7972956591986	-5879.3874999999998
5119.0000000000000	16.9442484870688	37.0398000003245	-10112.2825000000012
5120.0000000000000	16.8751007172702	38.3028574149622	-18582.9974999999977
5121.0000000000000	17.0133010258485	35.7206719592042	-5854.8174999999992
5122.0000000000000	16.9480260664256	36.9921754026804	-9832.0849999999991
5123.0000000000000	16.8305043854121	39.0930414075874	-15840.6175000000003
5124.0000000000000	17.0019333462771	35.9657453096568	-5937.9075000000003
5125.0000000000000	16.9517067972398	36.9445784712022	-9493.0924999999988
5126.0000000000000	16.8833133953615	38.2074793574167	-18369.2724999999991
5127.0000000000000	16.9553446941073	36.8969868941076	-9124.4174999999996
5128.0000000000000	16.8356180695718	39.0451088869323	-16345.3675000000003
5129.0000000000000	16.9589752954923	36.8493946452295	-8755.7425000000003
5130.0000000000000	17.0101461334452	35.8702634704370	-5904.3275000000003
5131.0000000000000	16.8911239234258	38.1122113930943	-17891.9625000000015
5132.0000000000000	16.9625986206326	36.8018017254777	-8387.0674999999992
5133.0000000000000	16.8407219447251	38.9971754752355	-16850.1175000000003
5134.0000000000000	16.9663279922140	36.7541866756573	-8089.1724999999997
5135.0000000000000	16.8990074107643	38.0169095648582	-17483.3675000000003
5136.0000000000000	16.8457850696805	38.9492455249120	-17328.8325000000004
5137.0000000000000	16.9699648689791	36.7065859552265	-7734.2250000000004
5138.0000000000000	17.0198245013473	35.7458959019851	-5862.7999999999993
5139.0000000000000	16.9736666936300	36.6589684302513	-7421.6250000000000
5140.0000000000000	16.8505456902544	38.9014031257821	-17613.2024999999994
5141.0000000000000	16.9066132562761	37.9216843148395	-16891.8300000000017
5142.0000000000000	16.9774333470830	36.6113340863002	-7151.3725000000004
5143.0000000000000	16.8552970440314	38.8535598928759	-17897.5725000000020
5144.0000000000000	16.9813442366814	36.5636649162099	-6983.0375000000004
5145.0000000000000	16.9143914177626	37.8264064436296	-16428.2550000000010
5146.0000000000000	16.8183152758798	39.5018676592874	-11857.7374999999993
5147.0000000000000	16.9852891115121	36.5159763792635	-6842.0475000000006
5148.0000000000000	16.8600391574620	38.8057158274811	-18181.9425000000010
5149.0000000000000	16.9892610305522	36.4682806606340	-6718.6499999999996
5150.0000000000000	16.9220703529957	37.7311510618421	-15908.9674999999988
5151.0000000000000	16.8643048177995	38.7579925539911	-18157.4175000000032
5152.0000000000000	16.9932599485325	36.4205777537661	-6612.8450000000003
5153.0000000000000	16.8277949524734	39.4062155047021	-12355.1725000000006
5154.0000000000000	16.8686457539458	38.7102562688245	-18182.6699999999983
5155.0000000000000	17.0263513734401	35.7711196734608	-5870.7824999999993
5156.0000000000000	16.9296735954172	37.6359057052946	-15355.0100000000002
5157.0000000000000	16.9972632607345	36.3728784134458	-6515.8325000000004
5158.0000000000000	16.8729780631241	38.6625192149152	-18207.9225000000006
5159.0000000000000	16.9368127174702	37.5407797838764	-14499.1599999999999
5160.0000000000000	17.0012487394179	36.3251772046878	-6405.9549999999999
5161.0000000000000	16.8773017694848	38.6147813933852	-18233.1750000000029
5162.0000000000000	16.8375939589941	39.3104697928067	-13076.3899999999994
5163.0000000000000	16.8813209706683	38.5671187940776	-18059.9875000000029
5164.0000000000000	17.0052266024045	36.2774752729742	-6296.0775000000003
5165.0000000000000	16.9438627961452	37.4456808026204	-13592.4925000000003
5166.0000000000000	17.0091968700508	36.2297726193409	-6186.2000000000007
5167.0000000000000	16.8858262161117	38.5193307851900	-18203.5000000000000
5168.0000000000000	16.9506750037644	37.3506382255943	-12537.4149999999991
5169.0000000000000	17.0132038425161	36.1820648811072	-6100.9724999999999
5170.0000000000000	16.8903226569397	38.4715419815318	-18347.0124999999971
5171.0000000000000	17.0328816492755	35.7963432725888	-5878.7649999999994
5172.0000000000000	16.8474354139278	39.2147087721745	-13833.6199999999990
5173.0000000000000	16.9578420592176	37.2554944431293	-11719.5249999999996
5174.0000000000000	17.0172741995662	36.1343336215387	-6057.2399999999998
5175.0000000000000	16.8948103179234	38.4237523842922	-18490.5250000000015
5176.0000000000000	16.9650354563506	37.1603365776387	-10932.7549999999992
5177.0000000000000	16.8987454403205	38.3761050379846	-18273.5574999999990
5178.0000000000000	17.0213368769904	36.0866016261841	-6013.5074999999997
5179.0000000000000	16.8573129325045	39.1189326588495	-14623.1000000000004
5180.0000000000000	16.9029905921711	38.3283802392112	-18259.3299999999981
5181.0000000000000	16.9722238244509	37.0651718868779	-10156.7075000000004
5182.0000000000000	17.0253918953710	36.0388688961131	-5969.7749999999996
5183.0000000000000	16.9072273477833	38.2806546849433	-18245.1025000000009
5184.0000000000000	17.0294799677744	35.9911356756746	-5948.5825000000004
5185.0000000000000	16.9796527528103	36.9699469564579	-9537.5174999999999
5186.0000000000000	16.9114557304614	38.2329283762730	-18230.8750000000000
5187.0000000000000	17.0335681670425	35.9433948579505	-5931.9600000000000
5188.0000000000000	16.9152969429236	38.1853010370468	-17963.0974999999999
5189.0000000000000	16.8675012150162	39.0230629259119	-15632.6000000000004
5190.0000000000000	16.9869274194560	36.8747537329385	-8829.8499999999985
5191.0000000000000	17.0449662985726	35.7449399285136	-5862.1774999999998
5192.0000000000000	17.0376569941731	35.8956518127952	-5915.1700000000001
5193.0000000000000	16.9193314324664	38.1376274804250	-17821.8450000000012
5194.0000000000000	16.9233578607615	38.0899531991541	-17680.5924999999988
5195.0000000000000	16.9942509420730	36.7795423888175	-8163.2799999999997
5196.0000000000000	17.0417464543112	35.8479065394553	-5898.2124999999996
5197.0000000000000	16.9273762499116	38.0422781942522	-17539.3400000000001
5198.0000000000000	16.8773266656900	38.9272825063280	-16421.7200000000012
5199.0000000000000	16.9311158533498	37.9946710627255	-17214.8800000000010
5200.0000000000000	17.0015734641095	36.6843218854064	-7510.4375000000000
5201.0000000000000	16.9350298364766	37.9470248271730	-17004.9200000000019
5202.0000000000000	16.9389359667591	37.8993778840408	-16794.9600000000028
5203.0000000000000	16.8458509913665	39.5276060506265	-11010.4475000000002
5204.0000000000000	16.8867908818561	38.8315915695447	-16990.4599999999991
5205.0000000000000	17.0091375822934	36.5890357643177	-7020.8725000000004
5206.0000000000000	16.9428342655499	37.8517302343081	-16585.0000000000000
5207.0000000000000	16.8505800090594	39.4797785125079	-11259.1650000000009
5208.0000000000000	16.9466676353709	37.8040950847827	-16331.3850000000002
5209.0000000000000	17.0170341475626	36.4936523295970	-6762.5249999999996
5210.0000000000000	16.9504823574211	37.7564713514160	-16065.7124999999996
5211.0000000000000	16.8958351597297	38.7360068089631	-17300.0825000000004
5212.0000000000000	16.8552996732847	39.4319501494915	-11507.8824999999997
5213.0000000000000	16.9542894040586	37.7088469242874	-15800.0400000000009
5214.0000000000000	16.8600100109448	39.3841209628383	-11756.5999999999985
5215.0000000000000	16.9580887959977	37.6612218043455	-15534.3675000000003
5216.0000000000000	17.0250129320875	36.3982411143936	-6568.6424999999999
5217.0000000000000	16.9044613143361	38.6405284136558	-17350.5875000000015
5218.0000000000000	16.9618094311349	37.6136094021849	-15216.0924999999988
5219.0000000000000	16.8647209129841	39.3362979807195	-12006.9324999999990
5220.0000000000000	16.9652343871548	37.5660798092018	-14708.5074999999997
5221.0000000000000	16.9687212326208	37.5185357083762	-14240.8549999999996
5222.0000000000000	17.0329532960453	36.3028411163120	-6352.8175000000001
5223.0000000000000	16.8697692961264	39.2883767934172	-12479.4324999999990
5224.0000000000000	16.9722698508644	37.4709770864225	-13813.1349999999984
5225.0000000000000	16.9132518117260	38.5449982429838	-17519.3525000000009
5226.0000000000000	16.9757659592479	37.4234231893333	-13355.0499999999993
5227.0000000000000	17.0635684521734	35.7187564325864	-5853.5725000000002
5228.0000000000000	16.9790117877357	37.3759400943081	-12737.1949999999997
5229.0000000000000	16.8746700989785	39.2404939648797	-12858.0475000000006
5230.0000000000000	16.9824139219808	37.3284138938508	-12221.7474999999995
5231.0000000000000	17.0409024227468	36.2074272486974	-6157.7125000000005
5232.0000000000000	16.9859720590098	37.2808445554774	-11808.7075000000004
5233.0000000000000	16.8794236452214	39.1926495300472	-13142.7775000000001
5234.0000000000000	16.9222060232050	38.4494162149349	-17806.3774999999987
5235.0000000000000	16.9895363932852	37.2332654434706	-11403.8575000000001
5236.0000000000000	16.9931355365596	37.1856833415452	-11021.9375000000000
5237.0000000000000	17.0489365515410	36.1119833049679	-6028.7525000000005
5238.0000000000000	16.8848013069568	39.1446426359026	-13836.4375000000000
5239.0000000000000	16.9967274131913	37.1381005749318	-10640.0174999999999
5240.0000000000000	16.9308998872928	38.3538974206251	-17935.6624999999985
5241.0000000000000	17.0003120424230	37.0905171445184	-10258.0974999999999
5242.0000000000000	16.8898851678096	39.0967062648741	-14341.1875000000000
5243.0000000000000	17.0039658318328	37.0429101707485	-9920.9350000000013
5244.0000000000000	17.0701079937691	35.7439786457294	-5861.5550000000003
5245.0000000000000	17.0570519312031	36.0165138634227	-5963.8275000000003
5246.0000000000000	16.8643511412831	39.5578203150241	-10705.6550000000007
5247.0000000000000	16.9393345317931	38.2584419726679	-17907.2074999999968
5248.0000000000000	17.0076171485814	36.9953098703551	-9581.9425000000010
5249.0000000000000	16.8949592841820	39.0487690100529	-14845.9375000000000
5250.0000000000000	17.0112611711884	36.9477088975893	-9242.9500000000007
5251.0000000000000	17.0148979189865	36.9001072533589	-8903.9575000000004
5252.0000000000000	16.9000236843510	39.0008308728596	-15350.6875000000000
5253.0000000000000	17.0651853108892	35.9210348591173	-5926.0124999999998
5254.0000000000000	16.9475583911000	38.1630377931498	-17751.7275000000009
5255.0000000000000	17.0184919616458	36.8525109910976	-8535.2824999999993
5256.0000000000000	17.0221921821323	36.8048925542953	-8237.3875000000007
5257.0000000000000	16.9049347171729	38.9529398694552	-15757.7425000000003
5258.0000000000000	16.9555723779077	38.0676849698339	-17469.2224999999999
5259.0000000000000	17.0258850858439	36.7572734378728	-7939.4925000000003
5260.0000000000000	17.0733154023411	35.8255462304618	-5889.2075000000004
5261.0000000000000	16.9096561744310	38.9050929391227	-16042.1124999999993
5262.0000000000000	17.0295706921871	36.7096536427568	-7641.5974999999999
5263.0000000000000	16.9634658354118	37.9723594818895	-17118.0100000000020
5264.0000000000000	17.0332361624194	36.6620320641052	-7328.9975000000004
5265.0000000000000	16.9143684566389	38.8572451830342	-16326.4825000000001
5266.0000000000000	17.0370336363457	36.6143802847463	-7109.6850000000004
5267.0000000000000	16.9190715900172	38.8093966024561	-16610.8525000000009
5268.0000000000000	16.9712393008722	37.8770613762404	-16698.0900000000038
5269.0000000000000	17.0409082785547	36.5667069549061	-6941.3500000000004
5270.0000000000000	16.8828244401999	39.4576792516045	-10660.5924999999988
5271.0000000000000	16.9235491582000	38.7616121359986	-16750.4075000000012
5272.0000000000000	17.0448599465944	36.5190120572784	-6823.9925000000003
5273.0000000000000	16.9789136322780	37.7817857977459	-16222.4575000000004
5274.0000000000000	16.9278511760107	38.7138715298820	-16775.6599999999999
5275.0000000000000	17.0487957475033	36.4713121500168	-6700.5950000000003
5276.0000000000000	16.9321446579009	38.6661301623261	-16800.9124999999985
5277.0000000000000	16.9864892759621	37.6865327837119	-15691.1124999999993
5278.0000000000000	17.0527756094373	36.4236038504598	-6612.5174999999999
5279.0000000000000	16.8928954011823	39.3618401877402	-11602.4974999999995
5280.0000000000000	16.9364296277939	38.6183880344337	-16826.1650000000009
5281.0000000000000	17.0567429631944	36.3759003104533	-6515.5050000000001
5282.0000000000000	16.9936751902489	37.5913739997585	-14917.8549999999996
5283.0000000000000	16.9410535325464	38.5705610676939	-17072.4749999999985
5284.0000000000000	17.0606978398966	36.3282015322167	-6409.5574999999999
5285.0000000000000	17.0006109298341	37.4962818264124	-13982.5499999999993
5286.0000000000000	16.9019245226641	39.2662737429701	-11882.4749999999985
5287.0000000000000	17.0646399072815	36.2804954190038	-6299.6800000000003
5288.0000000000000	16.9455197574083	38.5227686152182	-17215.9874999999993
5289.0000000000000	17.0073675165124	37.4012361799210	-12936.9750000000004
5290.0000000000000	17.0686187702331	36.2327842079048	-6214.4525000000003
5291.0000000000000	16.9499772689277	38.4749753756279	-17359.5000000000000
5292.0000000000000	17.0141342660375	37.3061798674789	-11906.0799999999999
5293.0000000000000	17.0725900865830	36.1850722762959	-6129.2250000000004
5294.0000000000000	17.0919300024826	35.7993592019104	-5880.6025000000000
5295.0000000000000	16.9544260916490	38.4271813500921	-17503.0124999999971
5296.0000000000000	16.9125293224597	39.1702809254771	-13190.9550000000017
5297.0000000000000	17.0212542953952	37.2110244420143	-11111.1200000000008
5298.0000000000000	17.0765538765421	36.1373596252078	-6043.9975000000004
5299.0000000000000	16.9589363350291	38.3793769784532	-17687.3250000000007
5300.0000000000000	17.0805810977520	36.0896234191863	-6000.2650000000003
5301.0000000000000	17.0284009434262	37.1158549176643	-10347.2800000000007
5302.0000000000000	16.9631424433173	38.3316478375509	-17673.0974999999999
5303.0000000000000	17.0846414630507	36.0418867114308	-5979.0725000000002
5304.0000000000000	16.9224370751369	39.0744695896488	-14059.2750000000015
5305.0000000000000	16.9673402466061	38.2839179484120	-17658.8699999999990
5306.0000000000000	17.0356000110186	37.0206671944609	-9626.3675000000003
5307.0000000000000	16.8966298848927	39.5357190981151	-10107.0825000000004
5308.0000000000000	17.0886942231510	35.9941492710665	-5957.8800000000001
5309.0000000000000	16.9715297679741	38.2361873121093	-17644.6425000000017
5310.0000000000000	17.0428513376910	36.9254612459249	-8948.3824999999997
5311.0000000000000	17.0927393984709	35.9464110991560	-5936.6875000000000
5312.0000000000000	16.9758960713019	38.1884174045762	-17746.5899999999965
5313.0000000000000	16.9323822038224	38.9786366204739	-14971.0800000000017
5314.0000000000000	16.9798915269736	38.1407395864234	-17605.3374999999978
5315.0000000000000	17.0967930779404	35.8986638401619	-5919.8975000000000
5316.0000000000000	17.0501517385783	36.8302371536969	-8311.4949999999990
5317.0000000000000	16.9838790125301	38.0930610505566	-17464.0849999999991
5318.0000000000000	17.1008336965001	35.8509205000995	-5900.0500000000002
5319.0000000000000	16.9878585498494	38.0453817979756	-17322.8325000000004
5320.0000000000000	17.0575010679619	36.7349948925551	-7715.7049999999999
5321.0000000000000	16.9419656746374	38.8828932481270	-15662.5050000000010
5322.0000000000000	16.9918778984793	37.9976971696469	-17208.1700000000019
5323.0000000000000	16.9957530141070	37.9500467240074	-16998.2100000000028
5324.0000000000000	17.0649478466934	36.6397192726883	-7198.4975000000004
5325.0000000000000	16.9103692838937	39.4834027929469	-9813.3024999999998
5326.0000000000000	16.9996203675642	37.9023955775291	-16788.2500000000000
5327.0000000000000	16.9511158816916	38.7872565314539	-16086.4300000000003
5328.0000000000000	17.0034799799812	37.8547437311735	-16578.2900000000009
5329.0000000000000	17.1105318099444	35.7731684302281	-5871.9974999999995
5330.0000000000000	16.9150485875462	39.4355698970897	-10062.0200000000004
5331.0000000000000	17.0726608195439	36.5443684855543	-6861.8275000000003
5332.0000000000000	17.0073372500000	37.8070985186558	-16366.9000000000015
5333.0000000000000	17.0111134399400	37.7594706337511	-16101.2275000000009
5334.0000000000000	16.9598475561064	38.6917263253094	-16251.2374999999993
5335.0000000000000	16.9204094024894	39.3875598787572	-10755.2075000000004
5336.0000000000000	17.0148820442900	37.7118420616399	-15835.5550000000003
5337.0000000000000	17.0805562381951	36.4489611261369	-6656.3924999999999
5338.0000000000000	16.9250796480359	39.3397323210084	-11005.5399999999991
5339.0000000000000	17.0186430835451	37.6642128032534	-15569.8824999999997
5340.0000000000000	17.1179380992041	35.7213581471760	-5853.4150000000000
5341.0000000000000	17.0221351539493	37.6166623365339	-15127.2024999999994
5342.0000000000000	16.9290608097683	39.2920873853458	-10813.0174999999981
5343.0000000000000	16.9690602726134	38.5960637029806	-16745.3499999999985
5344.0000000000000	17.0255221107289	37.5691288192597	-14619.6175000000003
5345.0000000000000	17.0884549809719	36.3535498851088	-6462.3675000000003
